Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        41.87 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        49.09 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        35.87 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        31.21 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        35.11 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        44.97 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        39.19 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        66.96 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        31.76 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        34.97 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        30.91 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        32.40 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        38.76 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        33.59 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        36.76 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        35.94 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        33.08 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        35.46 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        38.88 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        29.83 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        36.70 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        39.44 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        64.05 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        35.95 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        34.74 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        36.75 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        52.49 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        33.87 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        34.07 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        30.80 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        36.19 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        36.34 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	       129.1 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        32.77 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        35.48 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        41.93 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	       148.9 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        37.90 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        36.08 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        29.32 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        41.09 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        34.26 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        39.64 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        36.12 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	       101.1 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        37.21 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        31.97 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        33.79 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        35.94 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        35.64 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        40.01 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        34.56 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        36.77 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        39.31 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        99.39 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        32.86 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        35.66 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        37.61 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        28.89 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        45.47 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        38.32 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        37.48 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        37.70 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        36.81 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        33.78 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        36.19 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        29.03 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        33.02 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        39.41 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        35.66 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        38.17 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        32.02 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        35.71 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        38.86 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        35.44 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        31.36 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        34.07 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	       115.3 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        37.37 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        32.85 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        36.07 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        34.77 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        29.58 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        34.62 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	       114.5 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        36.62 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        34.50 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        46.16 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        35.73 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        33.09 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        41.26 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        49.29 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        34.69 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        29.22 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        29.77 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        42.48 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        48.63 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        41.45 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	       106.7 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        33.62 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        39.29 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        30.68 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        34.01 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        31.18 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        33.43 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        39.65 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        38.48 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        36.80 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        33.18 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        33.86 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        33.04 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        41.63 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        95.23 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        37.10 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        34.04 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        33.35 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        30.01 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        34.41 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        40.10 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        41.98 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        34.85 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        40.10 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        31.45 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        39.75 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        42.20 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        33.84 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        36.41 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	       105.0 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        33.94 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        35.91 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        40.36 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        37.21 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        29.00 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        43.07 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        35.41 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        35.32 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        52.48 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        32.12 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        40.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        31.07 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        44.19 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        35.44 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        32.37 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        39.70 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        39.36 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        35.63 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        29.23 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        38.22 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        40.28 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        34.94 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        41.66 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        36.81 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        33.45 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        37.65 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        36.88 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        41.69 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        32.93 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        48.99 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        37.69 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        36.65 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        38.32 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        39.40 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        38.32 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        35.49 ns/op	     123 B/op	       0 allocs/op
