Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       125.7 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       125.3 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       139.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       123.8 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       128.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       130.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       131.9 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       126.6 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-240-8        	    1000	       127.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       125.5 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       130.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       122.5 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       121.4 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       127.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       129.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       131.3 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-242-8        	    1000	       138.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       123.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       128.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       123.7 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       130.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       126.9 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       125.7 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       124.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-244-8        	    1000	       125.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       128.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       135.4 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       140.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       124.2 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       125.7 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       125.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       128.8 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-246-8        	    1000	       130.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       127.0 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       127.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       128.9 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       126.1 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       124.7 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       123.4 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       127.8 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-248-8        	    1000	       126.4 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       126.5 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       124.7 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       127.4 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       131.3 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       129.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       124.5 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       128.9 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-250-8        	    1000	       133.5 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       129.9 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       128.8 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       126.1 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       127.4 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       125.5 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       130.0 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       127.2 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-252-8        	    1000	       126.1 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       126.1 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       125.8 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       130.9 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       129.1 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       129.2 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       125.3 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       132.0 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-254-8        	    1000	       124.3 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       124.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       132.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       176.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       130.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       125.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       127.2 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       125.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-256-8        	    1000	       126.1 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        80.71 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        81.75 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        79.54 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        80.44 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        87.25 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        81.58 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        83.26 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-2-8       	    1000	        86.11 ns/op	      64 B/op	       1 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        49.89 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        55.98 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        54.83 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        54.63 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        52.71 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        59.78 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        50.91 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-4-8       	    1000	        49.36 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        41.53 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        47.62 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        44.69 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        45.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        50.00 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        44.97 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        45.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-6-8       	    1000	        42.59 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        41.86 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        40.87 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        42.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        36.77 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        36.37 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        37.80 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        35.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-8-8       	    1000	        37.94 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        47.16 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        34.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        36.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        39.89 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        40.16 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        39.00 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        36.25 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-10-8      	    1000	        40.66 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        38.76 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        42.21 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        31.09 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        32.60 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        37.41 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        31.74 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        31.42 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-12-8      	    1000	        31.01 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        30.96 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        32.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        32.62 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        30.98 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        41.12 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        38.78 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        34.66 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-14-8      	    1000	        30.52 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        29.56 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        30.54 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        30.45 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        32.50 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        34.62 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        30.62 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        31.59 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-16-8      	    1000	        33.41 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        28.67 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        30.97 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        27.92 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        36.47 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        28.25 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        28.18 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        32.69 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-18-8      	    1000	        38.79 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        28.77 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        26.18 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        29.75 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        27.00 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        28.06 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        30.24 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        28.15 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-20-8      	    1000	        35.11 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        25.42 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        24.89 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        36.71 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        29.66 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        25.79 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        27.92 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        38.51 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-22-8      	    1000	        32.54 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-24-8      	    1000	        29.11 ns/op	      53 B/op	       0 allocs/op
