Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        52.51 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.24 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.10 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.07 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.83 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.78 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.68 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.01 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.36 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.69 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.11 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.96 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.14 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.56 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.19 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.39 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.25 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.05 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        50.96 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.29 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        53.15 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        50.76 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.22 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.65 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.30 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.03 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        50.99 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.05 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        50.95 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        50.91 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        50.80 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        50.81 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        50.98 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.25 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.07 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.39 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.55 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.65 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.93 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.62 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.96 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.19 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.92 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        54.87 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.33 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        54.76 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        54.79 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        54.80 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.42 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.01 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        54.97 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        56.31 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.38 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.17 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.44 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.24 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        54.84 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        54.75 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.12 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        54.88 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.79 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.82 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.48 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.35 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.46 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.40 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.50 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.57 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.50 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.79 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.56 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.47 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.22 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.98 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.66 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.89 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.52 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.49 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.88 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        57.73 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.61 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.99 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        55.83 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.14 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        55.89 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        55.48 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.10 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.83 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        55.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        55.93 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        55.93 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.39 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        55.73 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        55.85 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.29 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.35 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.04 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.31 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.14 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        55.85 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.14 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.35 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.26 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        55.96 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        55.89 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.33 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.19 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.86 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.31 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.32 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.23 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.87 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.57 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.71 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        56.26 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        56.48 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.53 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.01 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.09 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.63 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.47 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.52 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        56.28 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.58 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.13 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.48 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        56.75 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.40 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.17 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        56.50 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.73 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.36 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.52 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        56.73 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.24 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        56.93 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.28 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        56.61 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.18 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.27 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.74 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.34 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        56.99 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.09 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.22 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.20 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        55.80 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        55.63 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        55.90 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.47 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        57.60 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.61 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.64 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        55.86 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        55.75 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.06 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.30 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.18 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.08 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.18 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.01 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.08 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.78 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        55.97 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.53 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.02 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        55.97 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.36 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.16 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.14 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.22 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.77 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.59 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.40 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.06 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.65 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.68 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.58 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.52 ns/op	      52 B/op	       0 allocs/op
