Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       135.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       135.7 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       134.6 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       135.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       135.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       136.1 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       135.0 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       136.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       136.6 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       136.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	   10000	       134.6 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       136.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       138.3 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       135.6 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       135.0 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       135.6 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       135.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       135.3 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	   10000	       136.9 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       136.6 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       135.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       136.8 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       137.0 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       136.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       137.0 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       136.2 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	   10000	       135.2 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       136.0 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       136.5 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       136.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       136.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       138.9 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       137.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       137.7 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	   10000	       136.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       137.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       135.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       137.1 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       137.9 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       136.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       136.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       137.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	   10000	       136.5 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       137.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       136.4 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       137.0 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       137.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       139.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       137.0 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       139.1 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	   10000	       137.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       139.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       139.4 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       136.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       136.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       138.7 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       140.3 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       139.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	   10000	       137.3 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       137.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       139.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	   10000	       138.7 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       194.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       142.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       143.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       148.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       138.7 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       139.3 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       138.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	   10000	       140.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       140.7 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       140.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       151.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       140.3 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       138.5 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       139.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       138.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	   10000	       138.7 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       139.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       139.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       139.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       141.5 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       138.5 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       138.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       138.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	   10000	       139.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       141.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       142.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       141.4 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       140.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       140.9 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       140.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       139.6 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	   10000	       141.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.6 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.9 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.1 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       142.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       142.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	   10000	       141.9 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       142.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.4 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       142.4 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	   10000	       141.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       143.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       142.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       143.4 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       143.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       141.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       141.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       141.6 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	   10000	       141.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       144.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       141.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       142.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       142.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       142.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       142.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       143.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	   10000	       143.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       141.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       144.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       142.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       142.9 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       144.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       143.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       143.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	   10000	       143.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       142.1 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       143.1 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       143.6 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       142.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       142.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       143.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       141.5 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	   10000	       141.2 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       144.2 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       141.7 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       141.6 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       142.9 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       161.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       143.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       146.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	   10000	       142.2 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       142.6 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       144.4 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       143.7 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       144.0 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       146.9 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       142.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       143.6 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	   10000	       143.0 ns/op	      40 B/op	       0 allocs/op
