Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        39.06 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        38.26 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        38.66 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        38.76 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        42.34 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        38.17 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.33 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        39.58 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.69 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.81 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.35 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.90 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        38.76 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	    1000	        43.12 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        39.20 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        38.84 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        38.94 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        39.74 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        39.47 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        41.31 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        47.31 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	    1000	        38.78 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        40.94 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        38.84 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        39.74 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        40.27 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        39.36 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        39.12 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        39.40 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	    1000	        39.91 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        39.83 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        39.50 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        48.41 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        39.73 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        40.18 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        39.87 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        40.63 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	    1000	        39.97 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        38.92 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        45.73 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        39.96 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        39.60 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        39.73 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        39.18 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        38.52 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	    1000	        39.42 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        41.17 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        41.75 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        38.65 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        40.38 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        39.82 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        39.69 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        39.14 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	    1000	        39.45 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        39.31 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        39.34 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        39.87 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        39.64 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        38.76 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        40.19 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        39.45 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	    1000	        40.52 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        40.08 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        39.75 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        42.75 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        39.91 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        39.76 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        39.83 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        39.80 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	    1000	        40.76 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        40.33 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        39.85 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        39.76 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        39.96 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        39.38 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        41.76 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        42.01 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	    1000	        39.96 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        48.17 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.09 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.35 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.37 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.62 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        41.74 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.28 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	    1000	        40.21 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.77 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.41 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.50 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        41.58 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.02 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.53 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        39.11 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	    1000	        40.31 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.69 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.12 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.41 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.09 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        41.04 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.44 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.85 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	    1000	        40.19 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        40.66 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        40.03 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        40.77 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        39.79 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        40.11 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        39.87 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        39.62 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	    1000	        46.82 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        44.92 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        43.22 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        48.64 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        43.16 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        42.05 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        48.18 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        42.59 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	    1000	        42.97 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        42.59 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        43.64 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        42.33 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        45.14 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        42.62 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        43.83 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        42.46 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	    1000	        45.23 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        43.80 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        42.22 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        42.49 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        42.20 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        42.70 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        42.04 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        45.21 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	    1000	        41.86 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        43.27 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        44.49 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        43.22 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        42.73 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        43.30 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        49.16 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        42.41 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	    1000	        45.02 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        45.95 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        45.71 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        44.33 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        44.42 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        45.98 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        43.55 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        42.62 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	    1000	        42.81 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        44.34 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        43.16 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        45.89 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        43.76 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        43.43 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        44.82 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        42.83 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	    1000	        50.35 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        43.70 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        43.07 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        44.93 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        43.02 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        42.65 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        44.19 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        60.31 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	    1000	        46.68 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        46.47 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        44.86 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        55.12 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        45.97 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        44.68 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        52.58 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        43.23 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	    1000	        43.98 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	    1000	        45.08 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	    1000	        46.98 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	    1000	        45.78 ns/op	      57 B/op	       0 allocs/op
