Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        16.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	   10000	        15.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	   10000	        14.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        15.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        16.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        14.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        14.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        14.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        15.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        14.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	   10000	        14.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        14.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	   10000	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	   10000	        14.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        15.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        14.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        13.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        14.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        14.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        13.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        14.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	   10000	        14.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        13.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	   10000	        14.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	   10000	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	   10000	        13.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	   10000	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	   10000	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        14.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        14.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	   10000	        13.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        12.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        12.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	   10000	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        13.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        12.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	   10000	        13.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        13.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	   10000	        12.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        13.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        13.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	   10000	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	   10000	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        11.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        11.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        12.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	   10000	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        12.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	   10000	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	   10000	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	   10000	        11.65 ns/op	       0 B/op	       0 allocs/op
