Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.16 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.69 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.99 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.46 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.06 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.16 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        56.11 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.47 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.38 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.14 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-154-8      	 1000000	        56.64 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.55 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.27 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.14 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.76 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.74 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.40 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-156-8      	 1000000	        56.63 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        57.08 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.94 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.81 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        57.03 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.93 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        57.19 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        56.81 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-158-8      	 1000000	        57.01 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.52 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        58.95 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        56.83 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        57.15 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        57.10 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        59.90 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        57.31 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-160-8      	 1000000	        57.33 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.55 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.98 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.41 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.68 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.04 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.89 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.12 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-162-8      	 1000000	        57.84 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.58 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.73 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.22 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.76 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.79 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.39 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        57.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-164-8      	 1000000	        58.30 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.60 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.87 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.97 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.72 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        58.07 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.63 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        57.97 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-166-8      	 1000000	        58.02 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.55 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.65 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.08 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.74 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.01 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.00 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        58.15 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-168-8      	 1000000	        57.33 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.08 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.37 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.40 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.80 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.66 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        57.77 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.04 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-170-8      	 1000000	        58.03 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.21 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.25 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.73 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.28 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.19 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.44 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        56.07 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-172-8      	 1000000	        57.17 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.48 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.91 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.28 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        57.45 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.56 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.83 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.38 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-174-8      	 1000000	        56.59 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.70 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.68 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.75 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.55 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        57.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.81 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-176-8      	 1000000	        56.72 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.14 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.03 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.06 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.26 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        56.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-178-8      	 1000000	        57.33 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.97 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.75 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        57.28 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.91 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.94 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.80 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        57.10 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-180-8      	 1000000	        56.83 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.22 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.35 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.38 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.18 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.29 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.34 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-182-8      	 1000000	        57.20 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.59 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.51 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.58 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.52 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.84 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.77 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        59.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-184-8      	 1000000	        57.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        57.85 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        58.08 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        57.78 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        58.08 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        57.33 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        57.52 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        59.37 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-186-8      	 1000000	        57.91 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        57.97 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        58.25 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        57.89 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        58.03 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        58.03 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        58.27 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        57.91 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-188-8      	 1000000	        58.06 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.20 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.72 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.39 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        59.00 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.51 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.51 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        57.89 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-190-8      	 1000000	        58.43 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.54 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.42 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.14 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.60 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.75 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.36 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-192-8      	 1000000	        58.40 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        60.30 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        59.40 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.55 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.90 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.70 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.37 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.46 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-194-8      	 1000000	        58.90 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        58.71 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        59.19 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        59.02 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        59.58 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        58.73 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-196-8      	 1000000	        59.42 ns/op	      48 B/op	       0 allocs/op
