Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        59.84 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        53.89 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        58.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        56.67 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        54.16 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        53.97 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        56.23 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        58.10 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        52.14 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        58.18 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        57.74 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        55.04 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-10-8     	     100	        56.23 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        61.30 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        52.43 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        51.99 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        49.54 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        53.62 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        51.87 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        49.44 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-12-8     	     100	        54.18 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        57.86 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        55.10 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        50.80 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        57.10 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        51.88 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        70.96 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        53.96 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-14-8     	     100	        49.51 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        72.21 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        54.91 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        58.34 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        63.81 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        61.32 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        55.60 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        59.82 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-16-8     	     100	        57.31 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        58.37 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        54.34 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        74.02 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        51.50 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        52.51 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        79.80 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        59.61 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-18-8     	     100	        55.32 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        55.85 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        56.17 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        57.98 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        54.96 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        56.08 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        47.71 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        59.24 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-20-8     	     100	        54.00 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        58.20 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        53.55 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        56.20 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        56.83 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        52.81 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        59.02 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        62.09 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-22-8     	     100	        49.11 ns/op	      59 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        63.22 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        57.50 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        59.83 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        59.37 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        55.73 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        60.32 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        52.96 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-24-8     	     100	        66.33 ns/op	      66 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        54.19 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        54.79 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	       166.6 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        77.25 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        52.37 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        51.44 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        50.68 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-26-8     	     100	        52.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        57.16 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        51.25 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        58.13 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        65.59 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        55.10 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        59.98 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        59.33 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-28-8     	     100	        56.47 ns/op	      58 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        56.32 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        63.62 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        56.57 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        63.70 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        69.95 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        56.25 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        60.83 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-30-8     	     100	        53.12 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        70.18 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        48.22 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        49.80 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        51.29 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        65.10 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        53.31 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        50.77 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-32-8     	     100	        53.53 ns/op	      73 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        50.11 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        50.11 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        49.33 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        46.49 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        52.82 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        47.90 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        51.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-34-8     	     100	        46.80 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        50.64 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        52.57 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        54.33 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        50.07 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        47.56 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        47.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        48.90 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-36-8     	     100	        46.34 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        51.85 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        49.61 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        48.96 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        62.30 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        52.09 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        46.64 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        56.72 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-38-8     	     100	        47.54 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        49.05 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        51.70 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        51.15 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        51.24 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        49.28 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        51.60 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        59.39 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-40-8     	     100	        51.21 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        52.01 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        51.17 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        49.92 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        48.05 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        48.66 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        46.01 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        50.76 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-42-8     	     100	        51.34 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        58.37 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	       135.4 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        54.79 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        50.00 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        59.33 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        57.07 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        58.23 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-44-8     	     100	        74.50 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        58.75 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        61.91 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        69.46 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        57.06 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        79.59 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        64.63 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        58.11 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-46-8     	     100	        56.53 ns/op	      70 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        61.29 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        52.23 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        57.87 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        52.50 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        58.79 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        57.79 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-48-8     	     100	        61.43 ns/op	      82 B/op	       0 allocs/op
